393 	 0.9577432510145221 	 0.042256748985477675 	 -0.020037279878665916
394 	 0.9573342895446977 	 0.04266571045530226 	 -0.022085276821701697
395 	 0.956988034869056 	 0.04301196513094364 	 -0.024285628383310238
396 	 0.9567234201115884 	 0.04327657988841056 	 -0.026415776017121292
397 	 0.9565629271111955 	 0.043437072888803836 	 -0.028038048307062878
398 	 0.9565120812644926 	 0.04348791873550817 	 -0.028914282664837414
399 	 0.9565536028197327 	 0.04344639718026791 	 -0.02918950951731825
400 	 0.9566568512996159 	 0.04334314870038437 	 -0.0287393213409864
401 	 0.956763479400479 	 0.043236520599521044 	 -0.028062722934152927
402 	 0.9568066113552619 	 0.043193388644736715 	 -0.027404932246479347
403 	 0.9567071182811134 	 0.043292881718886005 	 -0.027470108118537003
404 	 0.9564030977056359 	 0.04359690229436405 	 -0.028513458122715992
405 	 0.9558553601241976 	 0.044144639875802416 	 -0.03036465902316812
406 	 0.955034572078531 	 0.04496542792146884 	 -0.03269892435044665
407 	 0.9539009541466897 	 0.046099045853309775 	 -0.03550035205172394
408 	 0.9524016736379847 	 0.04759832636201526 	 -0.03906643263809193
409 	 0.9504847395910307 	 0.04951526040896969 	 -0.04376177264668325
410 	 0.9481114946270063 	 0.05188850537299282 	 -0.049783886744205905
411 	 0.9452631535127306 	 0.0547368464872685 	 -0.057162830706169086
412 	 0.9419452565182985 	 0.058054743481700734 	 -0.0657772528543243
413 	 0.9381876067609909 	 0.06181239323900871 	 -0.0751818355866737
414 	 0.9340353441270208 	 0.0659646558729799 	 -0.08485878496945923
415 	 0.9295407617385872 	 0.07045923826141323 	 -0.09428168572116105
416 	 0.9247571622799287 	 0.07524283772007144 	 -0.10283302154075954
417 	 0.9197266250347172 	 0.08027337496528278 	 -0.1099189163810119
418 	 0.91446505348886 	 0.0855349465111403 	 -0.11523346134990088
419 	 0.9089561519952799 	 0.09104384800472054 	 -0.11886481482412874
420 	 0.9031581295665637 	 0.09684187043343653 	 -0.12108995498410574
421 	 0.8970139648607058 	 0.10298603513929383 	 -0.12229159553459573
422 	 0.8904635537557584 	 0.10953644624424146 	 -0.12280269961110056
423 	 0.8834514502054177 	 0.11654854979458344 	 -0.12281058652934912
424 	 0.8759281354010848 	 0.12407186459891566 	 -0.12248345881743207
425 	 0.8678515697272304 	 0.13214843027276943 	 -0.12192165792126587
426 	 0.8591889973223785 	 0.14081100267762198 	 -0.12116703393650136
427 	 0.8499189298354359 	 0.15008107016456365 	 -0.12020180239300202
428 	 0.840028572099972 	 0.1599714279000279 	 -0.11892116768777948
429 	 0.8295097704778797 	 0.17049022952212017 	 -0.11726065380475781
430 	 0.8183598186762865 	 0.18164018132371337 	 -0.11515398217175946
431 	 0.8065782236243358 	 0.19342177637566355 	 -0.11250831993805145
432 	 0.7941665186711447 	 0.20583348132885573 	 -0.10930617874283205
433 	 0.7811289491950115 	 0.21887105080498795 	 -0.10554489467596917
434 	 0.7674729126869795 	 0.23252708731302002 	 -0.10125527289239779
435 	 0.7532117184219348 	 0.24678828157806393 	 -0.09644817450684905
436 	 0.7383663071731517 	 0.26163369282684845 	 -0.09109898909770497
437 	 0.7229647465346485 	 0.277035253465351 	 -0.08521029368305451
438 	 0.7070416388374563 	 0.29295836116254415 	 -0.07873496945232779
439 	 0.6906356948034285 	 0.3093643051965718 	 -0.07163542971576445
440 	 0.673787622376383 	 0.3262123776236168 	 -0.06394120962230404
441 	 0.6565392799856874 	 0.3434607200143126 	 -0.055718369064163456
442 	 0.6389339632611667 	 0.3610660367388335 	 -0.04709013429105501
443 	 0.6210184275390587 	 0.3789815724609414 	 -0.03814780932642839
444 	 0.60284215318126 	 0.3971578468187404 	 -0.02898592158063044
445 	 0.584458318645204 	 0.41554168135479697 	 -0.019690801466313003
446 	 0.5659216705005439 	 0.4340783294994565 	 -0.010310485071638063
447 	 0.5472897430092226 	 0.4527102569907779 	 -0.0008966636141661177
448 	 0.528621418553503 	 0.47137858144649697 	 0.008481306423441595
449 	 0.5099770158298462 	 0.49002298417015455 	 0.017886587071480334
450 	 0.4914148286548086 	 0.5085851713451921 	 0.027270826551385026
451 	 0.4729924072719241 	 0.5270075927280757 	 0.03659925832269996
452 	 0.4547661969685046 	 0.5452338030314949 	 0.0458483001513617
453 	 0.4367932261723501 	 0.5632067738276494 	 0.05500972230388917
454 	 0.41913017411804726 	 0.5808698258819526 	 0.06409146677882062
455 	 0.40183164065295146 	 0.5981683593470489 	 0.07303877693121404
456 	 0.3849529202688913 	 0.6150470797311081 	 0.08188817039891798
457 	 0.3685471720394209 	 0.6314528279605789 	 0.09060615010947652
458 	 0.3526652913089864 	 0.6473347086910135 	 0.09910405881986105
459 	 0.3373572068465002 	 0.6626427931534998 	 0.10734141242755921
460 	 0.3226712857728053 	 0.6773287142271953 	 0.11524145168151391
461 	 0.3086555070149818 	 0.6913444929850181 	 0.12274433763697822
462 	 0.2953572339620484 	 0.7046427660379517 	 0.12981820107455638
463 	 0.28282351098776837 	 0.7171764890122315 	 0.13642250689047486
464 	 0.27109921402142595 	 0.7289007859785747 	 0.14252245854058612
465 	 0.26022768091507403 	 0.7397723190849256 	 0.14808097007247342
466 	 0.250249486843895 	 0.7497505131561046 	 0.15303893850907685
467 	 0.2412028960556073 	 0.758797103944393 	 0.15739317836092329
468 	 0.2331234395502448 	 0.7668765604497549 	 0.16106035753930034
469 	 0.22604406197836416 	 0.7739559380216364 	 0.16403478636589855
470 	 0.21999300038971384 	 0.7800069996102861 	 0.16631674643484481
471 	 0.2149936718454684 	 0.7850063281545321 	 0.16785395887875149
472 	 0.21106313153527587 	 0.7889368684647233 	 0.16857594801217038
473 	 0.20821328608119358 	 0.7917867139188063 	 0.16842661738156522
474 	 0.20645077139314158 	 0.7935492286068584 	 0.16733867079292247
475 	 0.2057782383153481 	 0.7942217616846515 	 0.16528795197276921
476 	 0.2061932064111224 	 0.7938067935888772 	 0.16223580476737504
477 	 0.20768852586680472 	 0.7923114741331954 	 0.15819199515759658
478 	 0.2102513470379553 	 0.7897486529620452 	 0.1531331390354414
479 	 0.21386368279098963 	 0.7861363172090108 	 0.14704096202002828
480 	 0.21850215585556035 	 0.7814978441444397 	 0.13994485854370148
481 	 0.22413720206624954 	 0.7758627979337501 	 0.13181700322146112
482 	 0.23073221035113167 	 0.7692677896488687 	 0.12265922871726692
483 	 0.23824342102848511 	 0.761756578971515 	 0.11248504670582739
484 	 0.2466196634410545 	 0.7533803365589451 	 0.10125021755774306
485 	 0.25580393580448885 	 0.7441960641955109 	 0.08900602190618662
486 	 0.265732649384451 	 0.7342673506155499 	 0.07576142992528506
487 	 0.2763359772073664 	 0.723664022792634 	 0.061559540962729045
488 	 0.28753901827853057 	 0.7124609817214693 	 0.04649114799369531
489 	 0.29926195448663984 	 0.7007380455133602 	 0.030623662783501995
490 	 0.31141961303595495 	 0.6885803869640456 	 0.01406548354626634
491 	 0.32392195493539944 	 0.6760780450646002 	 -0.00304170840086938
492 	 0.3366745364671922 	 0.6633254635328077 	 -0.0205961615811064
493 	 0.3495790100401223 	 0.6504209899598772 	 -0.03847951567018123
494 	 0.3625346922184219 	 0.6374653077815781 	 -0.05656067802539806
495 	 0.37543972514065865 	 0.6245602748593407 	 -0.07470440643491076
496 	 0.3881919183031753 	 0.6118080816968244 	 -0.09276400325630527
497 	 0.4006902625089048 	 0.5993097374910956 	 -0.11057614883742652
498 	 0.4128347724290342 	 0.5871652275709661 	 -0.1279091849609003
499 	 0.42452729733726924 	 0.5754727026627308 	 -0.144589667376499
500 	 0.43567043098375646 	 0.5643295690162436 	 -0.1604153556018244
501 	 0.44616957529137247 	 0.5538304247086279 	 -0.17517518920159672
502 	 0.4559330585389075 	 0.5440669414610924 	 -0.18871589215365978
503 	 0.4648746167848406 	 0.5351253832151597 	 -0.2008585387141976
504 	 0.47291489943774667 	 0.5270851005622531 	 -0.21143655377566659
505 	 0.47998251476335607 	 0.5200174852366437 	 -0.2202694552562245
506 	 0.48601524618761144 	 0.5139847538123888 	 -0.22717981316606378
507 	 0.49095987091521154 	 0.5090401290847881 	 -0.23205437872371307
508 	 0.49477239771687204 	 0.5052276022831279 	 -0.23478706586827763
509 	 0.49741952786984756 	 0.5025804721301527 	 -0.23528543616330871
510 	 0.49888047504489635 	 0.5011195249551038 	 -0.2335479340300523
511 	 0.49914846929939366 	 0.5008515307006061 	 -0.2294987109426228
512 	 0.49823160796500987 	 0.5017683920349901 	 -0.22313342300182767
513 	 0.49615232965575295 	 0.5038476703442474 	 -0.21443607140971302
514 	 0.49294678623418736 	 0.5070532137658126 	 -0.20341240164145935
515 	 0.48866537371469476 	 0.511334626285305 	 -0.1901654708071111
516 	 0.4833748526783067 	 0.5166251473216931 	 -0.1748029468560328
517 	 0.47715729753504826 	 0.522842702464952 	 -0.15742535839712085
518 	 0.4701070495301846 	 0.5298929504698153 	 -0.13816496023998506
519 	 0.46232983263391936 	 0.5376701673660804 	 -0.11724051285791713
520 	 0.45394118137620365 	 0.5460588186237959 	 -0.09492854317595963
521 	 0.44506519386476423 	 0.5549348061352362 	 -0.07148964172302753
522 	 0.4358315237299922 	 0.5641684762700075 	 -0.04722602988544149
523 	 0.42637287580600786 	 0.5736271241939921 	 -0.022423138651340328
524 	 0.41682443493259663 	 0.5831755650674034 	 0.0025707412137801313
525 	 0.407321446999038 	 0.5926785530009617 	 0.02735205078542976
526 	 0.39799692824538785 	 0.6020030717546122 	 0.051594794964781955
527 	 0.3889795020210443 	 0.6110204979789554 	 0.07501289709184374
528 	 0.38039241879699426 	 0.6196075812030057 	 0.09723158757064576
529 	 0.3723515355852886 	 0.6276484644147117 	 0.11797011686776623
530 	 0.3649635340339084 	 0.6350364659660919 	 0.13694195729347491
531 	 0.35832309028913756 	 0.6416769097108626 	 0.1539075167379146
532 	 0.35251195594772855 	 0.6474880440522714 	 0.16866930971997252
533 	 0.347598175818478 	 0.652401824181522 	 0.18102230570078867
534 	 0.3436358890909456 	 0.6563641109090543 	 0.19077911292023836
535 	 0.3406625542004908 	 0.6593374457995089 	 0.19777732560441774
536 	 0.338698485227745 	 0.6613015147722554 	 0.2019610697535565
537 	 0.33774766733403055 	 0.6622523326659695 	 0.2033093853633926
538 	 0.33779820851160774 	 0.6622017914883925 	 0.20177974556945535
539 	 0.338823237273747 	 0.6611767627262526 	 0.1974768493285052
540 	 0.34078073523937585 	 0.659219264760624 	 0.19058713341260985
541 	 0.34361590153920024 	 0.6563840984608 	 0.1812980401763177
542 	 0.3472653278274792 	 0.6527346721725209 	 0.16990125210668022
543 	 0.3516574651614315 	 0.6483425348385684 	 0.1565977455378994
544 	 0.3567153699626443 	 0.6432846300373556 	 0.14158304847607484
545 	 0.36235931935723625 	 0.6376406806427635 	 0.125080619071094
546 	 0.36850746420406566 	 0.6314925357959343 	 0.10732491799728716
547 	 0.3750783611847799 	 0.6249216388152201 	 0.0884615632345683
548 	 0.3819927549340553 	 0.618007245065945 	 0.06870271218798381
549 	 0.38917078209496575 	 0.6108292179050349 	 0.04825571938440556
550 	 0.3965296858517742 	 0.6034703141482258 	 0.027353181496375435
551 	 0.4039823202919121 	 0.5960176797080878 	 0.006080905152693017
552 	 0.41144017072591027 	 0.5885598292740898 	 -0.015414048169932157
553 	 0.4188125966067092 	 0.5811874033932906 	 -0.036977102931049784
554 	 0.42600659217174935 	 0.5739934078282509 	 -0.05839744867382861
555 	 0.4329240884268839 	 0.567075911573116 	 -0.07943453482521139
556 	 0.4394618652583331 	 0.5605381347416672 	 -0.09985467459259112
557 	 0.4455150361714943 	 0.5544849638285059 	 -0.11938272021351268
558 	 0.4509787052747443 	 0.5490212947252557 	 -0.13777164362954683
559 	 0.4557510669666277 	 0.5442489330333723 	 -0.15474299736266653
560 	 0.4597366467381609 	 0.5402633532618396 	 -0.1699990698292838
561 	 0.4628477215808144 	 0.5371522784191856 	 -0.18335651211834392
562 	 0.4650084979152637 	 0.5349915020847363 	 -0.19459619184491653
563 	 0.46615510646698444 	 0.5338448935330157 	 -0.20359207488752618
564 	 0.4662373983541688 	 0.5337626016458314 	 -0.2102765563627121
565 	 0.4652208547074305 	 0.5347791452925696 	 -0.21455983460932626
566 	 0.46308666897132855 	 0.536913331028671 	 -0.21643257881854286
567 	 0.45983180592136225 	 0.5401681940786378 	 -0.21592965315995194
568 	 0.455470472907502 	 0.5445295270924982 	 -0.21310843396232507
569 	 0.45003246911734296 	 0.5499675308826568 	 -0.20808301173301771
570 	 0.44356177852722006 	 0.5564382214727798 	 -0.2009764273836088
571 	 0.4361164990402987 	 0.5638835009597013 	 -0.19192111024149816
572 	 0.42776617822018353 	 0.5722338217798167 	 -0.181063789602744
573 	 0.41858961157678454 	 0.5814103884232154 	 -0.1685794517964843
574 	 0.4086737412251428 	 0.5913262587748569 	 -0.15463793457779723
575 	 0.39811145303730566 	 0.6018885469626938 	 -0.13940275684786854
576 	 0.38699844349092694 	 0.6130015565090733 	 -0.1231147222037791
577 	 0.37543331496441007 	 0.62456668503559 	 -0.10599659444644716
578 	 0.36351768041711413 	 0.6364823195828856 	 -0.08823634587291049
579 	 0.35135430084174546 	 0.6486456991582545 	 -0.0701101128926424
580 	 0.3390479611750003 	 0.660952038825 	 -0.05183847364861821
581 	 0.3267066233891729 	 0.6732933766108264 	 -0.03359934505549268
582 	 0.3144400361775716 	 0.6855599638224283 	 -0.015562921288837782
583 	 0.30235805944968314 	 0.6976419405503166 	 0.0021749223751459297
584 	 0.2905679109556437 	 0.7094320890443566 	 0.019472404422323925
585 	 0.279172224830237 	 0.7208277751697628 	 0.03626046650798234
586 	 0.26826637531437547 	 0.7317336246856251 	 0.05244703115915977
587 	 0.2579358347503681 	 0.7420641652496325 	 0.06789757466768839
588 	 0.2482567040687825 	 0.7517432959312171 	 0.08246690810698885
589 	 0.23929882942181194 	 0.7607011705781876 	 0.09601183454137328
590 	 0.2311282915247306 	 0.7688717084752698 	 0.10847220189374919
591 	 0.2238078661853137 	 0.7761921338146862 	 0.11990327306971679
592 	 0.21739323218837683 	 0.7826067678116241 	 0.13034201482238889
593 	 0.2119299678139968 	 0.7880700321860031 	 0.13978202090513667
594 	 0.20745291194461415 	 0.7925470880553857 	 0.1481323096644887
595 	 0.20398970528958216 	 0.7960102947104177 	 0.15534248061410094
596 	 0.20156310621328882 	 0.7984368937867109 	 0.1613807471327659
597 	 0.2001923965951375 	 0.7998076034048623 	 0.16625360243736015
598 	 0.1998920064095689 	 0.8001079935904312 	 0.1700388151830893
599 	 0.20067053807677257 	 0.7993294619232272 	 0.17274009558011044
600 	 0.2025314008235919 	 0.7974685991764077 	 0.17438752034079905
601 	 0.2054739930739529 	 0.7945260069260468 	 0.17507610450614441
602 	 0.2094920739576389 	 0.790507926042361 	 0.1748328961532711
603 	 0.2145747883242763 	 0.785425211675724 	 0.17376760292206747
604 	 0.22070558842835164 	 0.7792944115716487 	 0.1719451504421254
605 	 0.22786177298345642 	 0.772138227016544 	 0.16942568544305214
606 	 0.23601434268671603 	 0.7639856573132842 	 0.16625261536300479
607 	 0.24512958366679455 	 0.7548704163332057 	 0.162471084922619
608 	 0.25516801605681066 	 0.7448319839431894 	 0.15808126966657676
609 	 0.26608645538469405 	 0.7339135446153059 	 0.15311166418515873
610 	 0.2778391856637609 	 0.7221608143362391 	 0.1475750639620374
611 	 0.29037848984358705 	 0.709621510156413 	 0.141500963710295
612 	 0.30365519271285274 	 0.6963448072871476 	 0.13490993209610527
613 	 0.3176201266747982 	 0.6823798733252012 	 0.12786361612820277
614 	 0.33222392048077426 	 0.6677760795192259 	 0.12041074990095471
615 	 0.3474167699888887 	 0.6525832300111115 	 0.11261300683553993
616 	 0.3631482485682976 	 0.6368517514317024 	 0.10457629771568842
617 	 0.3793667974342144 	 0.6206332025657851 	 0.09633401506479428
618 	 0.3960199540828358 	 0.6039800459171641 	 0.08796614560840813
619 	 0.41305364953750306 	 0.5869463504624974 	 0.0795658820407042
620 	 0.4304115610042007 	 0.5695884389957991 	 0.07114305847126444
621 	 0.4480355377252982 	 0.5519644622747014 	 0.06273114771842228
622 	 0.4658668869780815 	 0.5341331130219186 	 0.05434562182266604
623 	 0.4838468493520994 	 0.5161531506479009 	 0.04601768319655793
624 	 0.501915899871164 	 0.4980841001288358 	 0.03776939391366715
625 	 0.5200151701619629 	 0.479984829838037 	 0.029586482084874237
626 	 0.5380878247834824 	 0.4619121752165179 	 0.02147391200745855
627 	 0.5560804328283248 	 0.4439195671716749 	 0.013526158979565316
628 	 0.5739408109231633 	 0.42605918907683665 	 0.005736080378007649
629 	 0.5916188989829234 	 0.4083811010170766 	 -0.0018552620962618406
630 	 0.6090672219742341 	 0.3909327780257661 	 -0.009204713726418855
631 	 0.6262411274466543 	 0.3737588725533451 	 -0.01627729926377413
632 	 0.6430984863744023 	 0.3569015136255975 	 -0.02301716560618974
633 	 0.6595979286301266 	 0.3404020713698733 	 -0.029367964986613537
634 	 0.6756972585842054 	 0.3243027414157946 	 -0.03532433662832019
635 	 0.6913539424604542 	 0.3086460575395459 	 -0.04098565394689455
636 	 0.706528407778679 	 0.29347159222132096 	 -0.046408043918506156
637 	 0.7211861151469846 	 0.278813884853016 	 -0.051668231961554
638 	 0.7353021507889138 	 0.2646978492110863 	 -0.056790388370654456
639 	 0.7488612517260719 	 0.2511387482739285 	 -0.061668133665206876
640 	 0.7618551526322018 	 0.2381448473677978 	 -0.06621592713912004
641 	 0.7742799056595611 	 0.22572009434043847 	 -0.07036222688996908
642 	 0.7861349815103055 	 0.21386501848969452 	 -0.07403454947819817
643 	 0.7974227384326631 	 0.2025772615673368 	 -0.07719148371770912
644 	 0.8081479222282499 	 0.19185207777175023 	 -0.07980678186467494
645 	 0.8183179829291554 	 0.18168201707084417 	 -0.08185883279243729
646 	 0.8279443173918988 	 0.17205568260810056 	 -0.08330592698684602
647 	 0.8370403570674653 	 0.16295964293253487 	 -0.08404770619280405
648 	 0.8456185133421632 	 0.15438148665783705 	 -0.08408592290658687
649 	 0.8536912650802151 	 0.1463087349197856 	 -0.08341322850401384
650 	 0.8612704827406998 	 0.1387295172593001 	 -0.08199536329669098
